0.083900000000001376	13.356000000000055
0.084000000000001379	13.360000000000056
0.084100000000001382	13.364000000000056
0.084200000000001385	13.368000000000055
0.084300000000001388	13.372000000000055
0.084400000000001391	13.376000000000055
0.084500000000001393	13.380000000000056
0.084600000000001396	13.384000000000055
0.084700000000001399	13.388000000000055
0.084800000000001402	13.392000000000056
0.084900000000001405	13.396000000000056
0.085000000000001408	13.400000000000055
0.085100000000001411	13.404000000000057
0.085200000000001413	13.408000000000056
0.085300000000001416	13.412000000000056
0.085400000000001419	13.416000000000057
0.085500000000001422	13.420000000000057
0.085600000000001425	13.424000000000056
0.085700000000001428	13.428000000000058
0.085800000000001431	13.432000000000057
0.085900000000001434	13.436000000000057
0.086000000000001436	13.440000000000058
0.086100000000001439	13.444000000000058
0.086200000000001442	13.448000000000057
0.086300000000001445	13.452000000000059
0.086400000000001448	13.456000000000058
0.086500000000001451	13.460000000000058
0.086600000000001454	13.464000000000059
0.086700000000001456	13.468000000000059
0.086800000000001459	13.472000000000058
0.086900000000001462	13.476000000000059
0.087000000000001465	13.480000000000059
0.087100000000001468	13.484000000000059
0.087200000000001471	13.48800000000006
0.087300000000001474	13.49200000000006
0.087400000000001477	13.496000000000059
0.087500000000001479	13.500000000000059
0.087600000000001482	13.504000000000058
0.087700000000001485	13.50800000000006
0.087800000000001488	13.512000000000059
0.087900000000001491	13.516000000000059
0.088000000000001494	13.52000000000006
0.088100000000001497	13.52400000000006
0.088200000000001499	13.528000000000059
0.088300000000001502	13.53200000000006
0.088400000000001505	13.53600000000006
0.088500000000001508	13.54000000000006
0.088600000000001511	13.544000000000061
0.088700000000001514	13.54800000000006
0.088800000000001517	13.55200000000006
0.088900000000001519	13.556000000000061
0.089000000000001522	13.560000000000061
0.089100000000001525	13.56400000000006
0.089200000000001528	13.568000000000062
0.089300000000001531	13.572000000000061
0.089400000000001534	13.576000000000061
0.089500000000001537	13.580000000000062
0.08960000000000154	13.584000000000062
0.089700000000001542	13.588000000000061
0.089800000000001545	13.592000000000063
0.089900000000001548	13.596000000000062
0.090000000000001551	13.600000000000062
0.090100000000001554	13.604000000000063
0.090200000000001557	13.608000000000063
0.09030000000000156	13.612000000000062
0.090400000000001562	13.616000000000064
0.090500000000001565	13.620000000000063
0.090600000000001568	13.624000000000063
0.090700000000001571	13.628000000000062
0.090800000000001574	13.632000000000062
0.090900000000001577	13.636000000000063
0.09100000000000158	13.640000000000063
0.091100000000001582	13.644000000000062
0.091200000000001585	13.648000000000064
0.091300000000001588	13.652000000000063
0.091400000000001591	13.656000000000063
0.091500000000001594	13.660000000000064
0.091600000000001597	13.664000000000064
0.0917000000000016	13.668000000000063
0.091800000000001603	13.672000000000065
0.091900000000001605	13.676000000000064
0.092000000000001608	13.680000000000064
0.092100000000001611	13.684000000000065
0.092200000000001614	13.688000000000065
0.092300000000001617	13.692000000000064
0.09240000000000162	13.696000000000065
0.092500000000001623	13.700000000000065
0.092600000000001625	13.704000000000065
0.092700000000001628	13.708000000000066
0.092800000000001631	13.712000000000065
0.092900000000001634	13.716000000000065
0.093000000000001637	13.720000000000066
0.09310000000000164	13.724000000000066
0.093200000000001643	13.728000000000065
0.093300000000001646	13.732000000000067
0.093400000000001648	13.736000000000066
0.093500000000001651	13.740000000000066
0.093600000000001654	13.744000000000067
0.093700000000001657	13.748000000000067
0.09380000000000166	13.752000000000066
0.093900000000001663	13.756000000000066
0.094000000000001666	13.760000000000066
0.094100000000001668	13.764000000000067
0.094200000000001671	13.768000000000066
0.094300000000001674	13.772000000000066
0.094400000000001677	13.776000000000067
0.09450000000000168	13.780000000000067
0.094600000000001683	13.784000000000066
0.094700000000001686	13.788000000000068
0.094800000000001688	13.792000000000067
0.094900000000001691	13.796000000000067
0.095000000000001694	13.800000000000068
0.095100000000001697	13.804000000000068
0.0952000000000017	13.808000000000067
0.095300000000001703	13.812000000000069
0.095400000000001706	13.816000000000068
0.095500000000001709	13.820000000000068
0.095600000000001711	13.824000000000069
0.095700000000001714	13.828000000000069
0.095800000000001717	13.832000000000068
0.09590000000000172	13.83600000000007
0.096000000000001723	13.840000000000069
0.096100000000001726	13.844000000000069
0.096200000000001729	13.84800000000007
0.096300000000001731	13.85200000000007
0.096400000000001734	13.856000000000069
0.096500000000001737	13.86000000000007
0.09660000000000174	13.86400000000007
0.096700000000001743	13.86800000000007
0.096800000000001746	13.872000000000071
0.096900000000001749	13.876000000000071
0.097000000000001751	13.88000000000007
0.097100000000001754	13.88400000000007
0.097200000000001757	13.888000000000069
0.09730000000000176	13.892000000000071
0.097400000000001763	13.89600000000007
0.097500000000001766	13.90000000000007
0.097600000000001769	13.904000000000071
0.097700000000001772	13.908000000000071
0.097800000000001774	13.91200000000007
0.097900000000001777	13.916000000000071
0.09800000000000178	13.920000000000071
0.098100000000001783	13.924000000000071
0.098200000000001786	13.928000000000072
0.098300000000001789	13.932000000000071
0.098400000000001792	13.936000000000071
0.098500000000001794	13.940000000000072
0.098600000000001797	13.944000000000072
0.0987000000000018	13.948000000000071
0.098800000000001803	13.952000000000073
0.098900000000001806	13.956000000000072
0.099000000000001809	13.960000000000072
0.099100000000001812	13.964000000000073
0.099200000000001815	13.968000000000073
0.099300000000001817	13.972000000000072
0.09940000000000182	13.976000000000074
0.099500000000001823	13.980000000000073
0.099600000000001826	13.984000000000073
0.099700000000001829	13.988000000000074
0.099800000000001832	13.992000000000074
0.099900000000001835	13.996000000000073
0.10000000000000184	14.000000000000075
0.10010000000000184	14.004000000000072
0.10020000000000184	14.008000000000074
0.10030000000000185	14.012000000000075
0.10040000000000185	14.016000000000073
0.10050000000000185	14.020000000000074
0.10060000000000185	14.024000000000074
0.10070000000000186	14.028000000000073
0.10080000000000186	14.032000000000075
0.10090000000000186	14.036000000000074
0.10100000000000187	14.040000000000074
0.10110000000000187	14.044000000000075
0.10120000000000187	14.048000000000075
0.10130000000000187	14.052000000000074
0.10140000000000188	14.056000000000076
0.10150000000000188	14.060000000000075
0.10160000000000188	14.064000000000075
0.10170000000000189	14.068000000000076
0.10180000000000189	14.072000000000076
0.10190000000000189	14.076000000000075
0.10200000000000189	14.080000000000076
0.1021000000000019	14.084000000000076
0.1022000000000019	14.088000000000076
0.1023000000000019	14.092000000000077
0.10240000000000191	14.096000000000076
0.10250000000000191	14.100000000000076
0.10260000000000191	14.104000000000077
0.10270000000000191	14.108000000000077
0.10280000000000192	14.112000000000076
0.10290000000000192	14.116000000000078
0.10300000000000192	14.120000000000077
0.10310000000000193	14.124000000000077
0.10320000000000193	14.128000000000078
0.10330000000000193	14.132000000000076
0.10340000000000193	14.136000000000077
0.10350000000000194	14.140000000000079
0.10360000000000194	14.144000000000077
0.10370000000000194	14.148000000000078
0.10380000000000195	14.152000000000077
0.10390000000000195	14.156000000000077
0.10400000000000195	14.160000000000078
0.10410000000000195	14.164000000000078
0.10420000000000196	14.168000000000077
0.10430000000000196	14.172000000000079
0.10440000000000196	14.176000000000078
0.10450000000000197	14.180000000000078
0.10460000000000197	14.184000000000079
0.10470000000000197	14.188000000000079
0.10480000000000197	14.192000000000078
0.10490000000000198	14.19600000000008
0.10500000000000198	14.200000000000079
0.10510000000000198	14.204000000000079
0.10520000000000199	14.20800000000008
0.10530000000000199	14.21200000000008
0.10540000000000199	14.216000000000079
0.10550000000000199	14.220000000000081
0.105600000000002	14.22400000000008
0.105700000000002	14.22800000000008
0.105800000000002	14.232000000000081
0.10590000000000201	14.236000000000081
0.10600000000000201	14.24000000000008
0.10610000000000201	14.244000000000081
0.10620000000000202	14.248000000000081
0.10630000000000202	14.252000000000081
0.10640000000000202	14.256000000000082
0.10650000000000202	14.26000000000008
0.10660000000000203	14.264000000000081
0.10670000000000203	14.268000000000082
0.10680000000000203	14.27200000000008
0.10690000000000204	14.276000000000082
0.10700000000000204	14.280000000000081
0.10710000000000204	14.284000000000081
0.10720000000000204	14.288000000000082
0.10730000000000205	14.292000000000082
0.10740000000000205	14.296000000000081
0.10750000000000205	14.300000000000082
0.10760000000000206	14.304000000000082
0.10770000000000206	14.308000000000082
0.10780000000000206	14.312000000000083
0.10790000000000206	14.316000000000082
0.10800000000000207	14.320000000000082
0.10810000000000207	14.324000000000083
0.10820000000000207	14.328000000000083
0.10830000000000208	14.332000000000082
0.10840000000000208	14.336000000000084
0.10850000000000208	14.340000000000083
0.10860000000000208	14.344000000000083
0.10870000000000209	14.348000000000084
0.10880000000000209	14.352000000000084
0.10890000000000209	14.356000000000083
0.1090000000000021	14.360000000000085
0.1091000000000021	14.364000000000084
0.1092000000000021	14.368000000000084
0.1093000000000021	14.372000000000085
0.10940000000000211	14.376000000000085
0.10950000000000211	14.380000000000084
0.10960000000000211	14.384000000000086
0.10970000000000212	14.388000000000083
0.10980000000000212	14.392000000000085
0.10990000000000212	14.396000000000086
0.11000000000000212	14.400000000000084
0.11010000000000213	14.404000000000085
0.11020000000000213	14.408000000000085
0.11030000000000213	14.412000000000084
0.11040000000000214	14.416000000000086
0.11050000000000214	14.420000000000085
0.11060000000000214	14.424000000000085
0.11070000000000214	14.428000000000086
0.11080000000000215	14.432000000000086
0.11090000000000215	14.436000000000085
0.11100000000000215	14.440000000000087
0.11110000000000216	14.444000000000086
0.11120000000000216	14.448000000000086
0.11130000000000216	14.452000000000087
0.11140000000000216	14.456000000000087
0.11150000000000217	14.460000000000086
0.11160000000000217	14.464000000000087
0.11170000000000217	14.468000000000087
0.11180000000000218	14.472000000000087
0.11190000000000218	14.476000000000088
0.11200000000000218	14.480000000000087
0.11210000000000218	14.484000000000087
0.11220000000000219	14.488000000000088
0.11230000000000219	14.492000000000088
0.11240000000000219	14.496000000000087
0.1125000000000022	14.500000000000089
0.1126000000000022	14.504000000000088
0.1127000000000022	14.508000000000088
0.1128000000000022	14.512000000000089
0.11290000000000221	14.516000000000087
0.11300000000000221	14.520000000000088
0.11310000000000221	14.52400000000009
0.11320000000000222	14.528000000000088
0.11330000000000222	14.532000000000089
0.11340000000000222	14.536000000000088
0.11350000000000222	14.540000000000088
0.11360000000000223	14.544000000000089
0.11370000000000223	14.548000000000089
0.11380000000000223	14.552000000000088
0.11390000000000224	14.55600000000009
0.11400000000000224	14.560000000000089
0.11410000000000224	14.564000000000089
0.11420000000000224	14.56800000000009
0.11430000000000225	14.57200000000009
0.11440000000000225	14.576000000000089
0.11450000000000225	14.580000000000091
0.11460000000000226	14.58400000000009
0.11470000000000226	14.58800000000009
0.11480000000000226	14.592000000000091
0.11490000000000226	14.596000000000091
0.11500000000000227	14.60000000000009
0.11510000000000227	14.604000000000092
0.11520000000000227	14.608000000000091
0.11530000000000228	14.612000000000091
0.11540000000000228	14.616000000000092
0.11550000000000228	14.620000000000092
0.11560000000000228	14.624000000000091
0.11570000000000229	14.628000000000092
0.11580000000000229	14.632000000000092
