0.9326999999999136	1419.2399999998963	1377.8112980181897
0.93279999999991359	1419.3599999998964	1377.8581767581402
0.93289999999991358	1419.4799999998963	1377.9226817157191
0.93299999999991357	1419.5999999998962	1378.0243409257034
0.93309999999991355	1419.7199999998963	1378.1362899039229
0.93319999999991354	1419.8399999998962	1378.2029770423546
0.93329999999991353	1419.9599999998961	1378.315071338202
0.93339999999991352	1420.0799999998962	1378.4557505291616
0.93349999999991351	1420.1999999998964	1378.6107386785793
0.9335999999999135	1420.3199999998963	1378.7042245937801
0.93369999999991349	1420.4399999998961	1378.7535160242678
0.93379999999991348	1420.559999999896	1378.7713739189485
0.93389999999991347	1420.6799999998962	1378.8318320421831
0.93399999999991346	1420.7999999998963	1378.9206129449274
0.93409999999991344	1420.9199999998962	1379.0245105233359
0.93419999999991343	1421.0399999998961	1379.0766499321439
0.93429999999991342	1421.1599999998962	1379.1695009043156
0.93439999999991341	1421.2799999998961	1379.2873269989602
0.9344999999999134	1421.399999999896	1379.4260059130934
0.93459999999991339	1421.5199999998961	1379.5246357033348
0.93469999999991338	1421.6399999998962	1379.5595973767981
0.93479999999991337	1421.7599999998961	1379.6063957450669
0.93489999999991336	1421.879999999896	1379.6799584226633
0.93499999999991334	1421.9999999998959	1379.7833607673188
0.93509999999991333	1422.119999999896	1379.8698549369719
0.93519999999991332	1422.2399999998961	1379.8931667630904
0.93529999999991331	1422.359999999896	1379.9384408364483
0.9353999999999133	1422.4799999998959	1380.0099380804372
0.93549999999991329	1422.599999999896	1380.1011694710805
0.93559999999991328	1422.7199999998959	1380.2018296060544
0.93569999999991327	1422.839999999896	1380.2800919674469
0.93579999999991326	1422.9599999998959	1380.3931527541199
0.93589999999991325	1423.079999999896	1380.5324170869123
0.93599999999991323	1423.1999999998959	1380.7001008969241
0.93609999999991322	1423.3199999998958	1380.8262090598439
0.93619999999991321	1423.4399999998957	1380.8937410507233
0.9362999999999132	1423.5599999998958	1380.9420071739717
0.93639999999991319	1423.6799999998959	1381.0087704294897
0.93649999999991318	1423.7999999998958	1381.1127246234844
0.93659999999991317	1423.9199999998957	1381.227433102853
0.93669999999991316	1424.0399999998958	1381.297332807133
0.93679999999991315	1424.1599999998957	1381.4129500633828
0.93689999999991314	1424.2799999998958	1381.5573524029501
0.93699999999991312	1424.3999999998957	1381.7172384964506
0.93709999999991311	1424.5199999998958	1381.8156820989068
0.9371999999999131	1424.6399999998957	1381.8698924039045
0.93729999999991309	1424.7599999998956	1381.8925170956099
0.93739999999991308	1424.8799999998955	1381.9581876328946
0.93749999999991307	1424.9999999998959	1382.0525636264188
0.93759999999991306	1425.1199999998958	1382.1632014363536
0.93769999999991305	1425.2399999998956	1382.2227934263417
0.93779999999991304	1425.3599999998955	1382.3238791075901
0.93789999999991303	1425.4799999998957	1382.4503695465555
0.93799999999991301	1425.5999999998955	1382.5975450719227
0.938099999999913	1425.7199999998957	1382.7044709288339
0.93819999999991299	1425.8399999998956	1382.7478583182972
0.93829999999991298	1425.9599999998957	1382.8025133550072
0.93839999999991297	1426.0799999998956	1382.8870824956857
0.93849999999991296	1426.1999999998955	1383.0022980939527
0.93859999999991295	1426.3199999998956	1383.1005969372904
0.93869999999991294	1426.4399999998957	1383.134901732549
0.93879999999991293	1426.5599999998956	1383.1913387788547
0.93889999999991292	1426.6799999998955	1383.2732440130585
0.9389999999999129	1426.7999999998954	1383.3804160373124
0.93909999999991289	1426.9199999998955	1383.4803807446972
0.93919999999991288	1427.0399999998954	1383.5671787378315
0.93929999999991287	1427.1599999998955	1383.6877837214774
0.93939999999991286	1427.2799999998954	1383.8306104027963
0.93949999999991285	1427.3999999998955	1384.0123367791173
0.93959999999991284	1427.5199999998954	1384.1353673555448
0.93969999999991283	1427.6399999998953	1384.2140480539408
0.93979999999991282	1427.7599999998954	1384.2622715240379
0.93989999999991281	1427.8799999998955	1384.3321422638976
0.93999999999991279	1427.9999999998954	1384.4389006028214
0.94009999999991278	1428.1199999998953	1384.5565798644986
0.94019999999991277	1428.2399999998952	1384.6296119881201
0.94029999999991276	1428.3599999998953	1384.7483576407064
0.94039999999991275	1428.4799999998954	1384.8958248954063
0.94049999999991274	1428.5999999998953	1385.0590818643632
0.94059999999991273	1428.7199999998952	1385.1606489329311
0.94069999999991272	1428.8399999998953	1385.2177519534066
0.94079999999991271	1428.9599999998952	1385.2431703196846
0.9408999999999127	1429.0799999998951	1385.3117712389317
0.94099999999991268	1429.1999999998952	1385.4091981228082
0.94109999999991267	1429.3199999998953	1385.5235034051013
0.94119999999991266	1429.4399999998952	1385.587088635491
0.94129999999991265	1429.5599999998951	1385.6925871567335
0.94139999999991264	1429.679999999895	1385.8237597609077
0.94149999999991263	1429.7999999998951	1385.9750860836732
0.94159999999991262	1429.9199999998953	1386.0861164223807
0.94169999999991261	1430.0399999998951	1386.133563189908
0.9417999999999126	1430.159999999895	1386.1918842003017
0.94189999999991258	1430.2799999998952	1386.2803253492748
0.94199999999991257	1430.399999999895	1386.3998984227937
0.94209999999991256	1430.5199999998949	1386.503213187659
0.94219999999991255	1430.6399999998951	1386.5424836614634
0.94229999999991254	1430.7599999998952	1386.6046582287368
0.94239999999991253	1430.8799999998951	1386.6924516570321
0.94249999999991252	1430.999999999895	1386.8011141748889
0.94259999999991251	1431.1199999998948	1386.9152289635053
0.9426999999999125	1431.2399999998952	1387.0007456027599
0.94279999999991249	1431.3599999998951	1387.1199446719893
0.94289999999991247	1431.479999999895	1387.2645067712367
0.94299999999991246	1431.5999999998949	1387.4376394604799
0.94309999999991245	1431.719999999895	1387.5688864996309
0.94319999999991244	1431.8399999998949	1387.6408045510091
0.94329999999991243	1431.959999999895	1387.6944185592274
0.94339999999991242	1432.0799999998949	1387.7666247202433
0.94349999999991241	1432.199999999895	1387.8754314902885
0.9435999999999124	1432.3199999998949	1387.9954076728061
0.94369999999991239	1432.4399999998948	1388.0710724571434
0.94379999999991238	1432.5599999998947	1388.1924013082387
0.94389999999991236	1432.679999999895	1388.3423568649141
0.94399999999991235	1432.7999999998949	1388.5079655013478
0.94409999999991234	1432.9199999998948	1388.6117231808623
0.94419999999991233	1433.0399999998947	1388.6708951547432
0.94429999999991232	1433.1599999998948	1388.6988020641866
0.94439999999991231	1433.2799999998947	1388.7699457478477
0.9444999999999123	1433.3999999998948	1388.8699551594484
0.94459999999991229	1433.5199999998947	1388.9872745229607
0.94469999999991228	1433.6399999998948	1389.0541684152279
0.94479999999991227	1433.7599999998947	1389.1632137087761
0.94489999999991225	1433.8799999998946	1389.2981716038848
0.94499999999991224	1433.9999999998945	1389.4526420137715
0.94509999999991223	1434.1199999998948	1389.56721381283
0.94519999999991222	1434.2399999998947	1389.6182876081932
0.94529999999991221	1434.3599999998946	1389.6802137635138
0.9453999999999122	1434.4799999998945	1389.7723707469929
0.94549999999991219	1434.5999999998946	1389.8959643579785
0.94559999999991218	1434.7199999998948	1390.0036510491832
0.94569999999991217	1434.8399999998946	1390.0472718971691
0.94579999999991216	1434.9599999998945	1390.1142109855134
0.94589999999991214	1435.0799999998947	1390.2068793913206
0.94599999999991213	1435.1999999998945	1390.3222857192015
0.94609999999991212	1435.3199999998944	1390.4363194871714
0.94619999999991211	1435.4399999998946	1390.5136708746004
0.9462999999999121	1435.5599999998947	1390.613546437168
0.94639999999991209	1435.6799999998946	1390.7471521920399
0.94649999999991208	1435.7999999998945	1390.9016749140408
0.94659999999991207	1435.9199999998943	1391.0146379150883
0.94669999999991206	1436.0399999998945	1391.0686539310625
0.94679999999991205	1436.1599999998946	1391.1135847461878
0.94689999999991203	1436.2799999998945	1391.1858030893468
0.94699999999991202	1436.3999999998944	1391.2946279577438
0.94709999999991201	1436.5199999998945	1391.4152100237302
0.947199999999912	1436.6399999998944	1391.4922553883073
0.94729999999991199	1436.7599999998943	1391.615095862875
0.94739999999991198	1436.8799999998944	1391.7666231218973
0.94749999999991197	1436.9999999998945	1391.9335234063931
0.94759999999991196	1437.1199999998944	1392.0387055505767
0.94769999999991195	1437.2399999998943	1392.0994474778406
0.94779999999991194	1437.3599999998942	1392.1301493528681
0.94789999999991192	1437.4799999998943	1392.2042512212715
0.94799999999991191	1437.5999999998944	1392.307332591879
0.9480999999999119	1437.7199999998943	1392.4282182655174
0.94819999999991189	1437.8399999998942	1392.4991319069341
0.94829999999991188	1437.9599999998943	1392.6124215215948
0.94839999999991187	1438.0799999998942	1392.7519479802038
0.94849999999991186	1438.1999999998943	1392.9104261702603
0.94859999999991185	1438.3199999998942	1393.0300002073229
0.94869999999991184	1438.4399999998943	1393.0864524438757
0.94879999999991183	1438.5599999998942	1393.1542258827074
0.94889999999991181	1438.6799999998941	1393.2523828453568
0.9489999999999118	1438.799999999894	1393.3822419581402
0.94909999999991179	1438.9199999998941	1393.4979563308536
0.94919999999991178	1439.0399999998942	1393.5481074318971
0.94929999999991177	1439.1599999998941	1393.6217604833355
0.94939999999991176	1439.279999999894	1393.7213100496997
0.94949999999991175	1439.3999999998941	1393.8451486033216
0.94959999999991174	1439.519999999894	1393.966814193918
0.94969999999991173	1439.6399999998941	1394.0576863222593
0.94979999999991171	1439.759999999894	1394.1884511636115
0.9498999999999117	1439.8799999998942	1394.3443971249435
0.94999999999991169	1439.999999999894	1394.5301865667614
0.95009999999991168	1440.1199999998939	1394.6741862476829
0.95019999999991167	1440.2399999998938	1394.7592030309781
0.95029999999991166	1440.3599999998942	1394.8371453120603
0.95039999999991165	1440.4799999998941	1394.944098180265
0.95049999999991164	1440.599999999894	1395.0872061114526
0.95059999999991163	1440.7199999998938	1395.2422110033967
0.95069999999991162	1440.839999999894	1395.3540001610547
0.9507999999999116	1440.9599999998939	1395.5111679843606
0.95089999999991159	1441.079999999894	1395.6966038245369
0.95099999999991158	1441.1999999998939	1395.8958734487737
0.95109999999991157	1441.319999999894	1396.0330287479956
0.95119999999991156	1441.4399999998939	1396.1255048455268
0.95129999999991155	1441.5599999998938	1396.1678060518082
0.95139999999991154	1441.6799999998939	1396.2440205531891
0.95149999999991153	1441.799999999894	1396.3604940570578
0.95159999999991152	1441.9199999998939	1396.4870470754884
0.95169999999991151	1442.0399999998938	1396.5659014632795
0.95179999999991149	1442.1599999998937	1396.6884832023759
0.95189999999991148	1442.2799999998938	1396.838515996792
0.95199999999991147	1442.3999999998937	1397.0078990488382
0.95209999999991146	1442.5199999998938	1397.1486344319317
0.95219999999991145	1442.6399999998937	1397.2557753615088
0.95229999999991144	1442.7599999998938	1397.3795868144766
0.95239999999991143	1442.8799999998937	1397.5305555691164
0.95249999999991142	1442.9999999998936	1397.714491672082
0.95259999999991141	1443.1199999998937	1397.8849841635579
0.9526999999999114	1443.2399999998938	1397.9939600408331
0.95279999999991138	1443.3599999998937	1398.1280173414243
0.95289999999991137	1443.4799999998936	1398.2898663003677
0.95299999999991136	1443.5999999998935	1398.477785816907
0.95309999999991135	1443.7199999998936	1398.6640009132723
0.95319999999991134	1443.8399999998937	1398.8002128799826
0.95329999999991133	1443.9599999998936	1398.975215714536
0.95339999999991132	1444.0799999998935	1399.1764279889958
0.95349999999991131	1444.1999999998936	1399.4095011271477
0.9535999999999113	1444.3199999998935	1399.6022454348708
0.95369999999991129	1444.4399999998934	1399.7380406151765
0.95379999999991127	1444.5599999998935	1399.8617312588153
0.95389999999991126	1444.6799999998937	1400.0277492178382
0.95399999999991125	1444.7999999998935	1400.2231826254565
0.95409999999991124	1444.9199999998934	1400.4660400590365
0.95419999999991123	1445.0399999998933	1400.7491391027049
0.95429999999991122	1445.1599999998934	1401.0610653161023
0.95439999999991121	1445.2799999998936	1401.4110183212169
0.9544999999999112	1445.3999999998935	1401.7738072634643
0.95459999999991119	1445.5199999998933	1402.0756077417586
0.95469999999991118	1445.6399999998935	1402.3335475819867
0.95479999999991116	1445.7599999998934	1402.5436802874513
0.95489999999991115	1445.8799999998932	1402.7868621973169
0.95499999999991114	1445.9999999998934	1403.0686422798583
0.95509999999991113	1446.1199999998935	1403.3592182502534
0.95519999999991112	1446.2399999998934	1403.6018276192606
0.95529999999991111	1446.3599999998933	1403.8856771810431
0.9553999999999111	1446.4799999998932	1404.1951905056944
0.95549999999991109	1446.5999999998935	1404.523128942679
0.95559999999991108	1446.7199999998934	1404.8161800121609
0.95569999999991107	1446.8399999998933	1405.0477237295934
0.95579999999991105	1446.9599999998932	1405.2929237383401
0.95589999999991104	1447.0799999998933	1405.5625846299624
0.95599999999991103	1447.1999999998932	1405.8612371734491
0.95609999999991102	1447.3199999998933	1406.1428436659694
0.95619999999991101	1447.4399999998932	1406.3619787445707
0.956299999999911	1447.5599999998933	1406.6010149291626
0.95639999999991099	1447.6799999998932	1406.8643088278463
0.95649999999991098	1447.7999999998931	1407.1519907743775
0.95659999999991097	1447.919999999893	1407.4370646294385
0.95669999999991095	1448.0399999998933	1407.6711851303037
0.95679999999991094	1448.1599999998932	1407.9420887879862
0.95689999999991093	1448.2799999998931	1408.2371991715218
0.95699999999991092	1448.399999999893	1408.5594581355192
0.95709999999991091	1448.5199999998931	1408.8381040763691
0.9571999999999109	1448.639999999893	1409.0576764848422
0.95729999999991089	1448.7599999998931	1409.260691240401
0.95739999999991088	1448.879999999893	1409.5028807156559
0.95749999999991087	1448.9999999998931	1409.7719035885893
0.95759999999991086	1449.119999999893	1410.0625833383178
0.95769999999991084	1449.2399999998929	1410.3120788062183
0.95779999999991083	1449.3599999998928	1410.6051610340935
0.95789999999991082	1449.4799999998932	1410.9306121525074
0.95799999999991081	1449.599999999893	1411.2707803583146
0.9580999999999108	1449.7199999998929	1411.5387024085887
0.95819999999991079	1449.8399999998928	1411.7476046182142
0.95829999999991078	1449.9599999998929	1411.9253061811116
0.95839999999991077	1450.0799999998931	1412.1345916071205
0.95849999999991076	1450.199999999893	1412.3798989742779
